Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-02-24,10.94,10.81,10.985,10.715,10.595,0.34499999999999886,0.03256252949504472,0.7513736263736254,-0.18570896911053225,0.2699999999999996,1.0251983201119925,0.025483718735252434,10.824,10.926333333333336,11.010166666666661,10.83208553428525,-0.011105344004914003,39.02416502695406,37.08170640895492,42.90908226295234,0.9356920721802265,48.338890551239864,0.1391999999999996
2016-02-23,10.595,10.775,10.8,10.535,10.705,-0.10999999999999943,-0.010275572162540816,0.7276785714285705,-0.21138816524004464,0.26500000000000057,1.02515424774561,0.024754787482484872,10.844,10.942000000000004,11.037833333333328,10.778128301427877,-0.041705475636034856,26.895622540431173,36.11047709995536,8.465913421382794,0.6686771056450911,40.07228860412682,0.15519999999999962
2016-02-22,10.705,10.705,10.705,10.705,11.02,-0.3149999999999995,-0.02858439201451901,0.7352335164835155,-0.2032005954596204,0.0,1.0,0.0,10.893,10.969333333333337,11.079499999999994,10.869692452141814,-0.013628789892307536,35.65593381064672,40.71790437971745,25.531992672505254,0.726076440048473,42.065138206050875,0.1095999999999993
2016-02-19,11.02,10.865,11.035,10.835,10.86,0.16000000000000014,0.014732965009208118,0.7568681318681308,-0.17975437290658733,0.1999999999999993,1.0184586986617443,0.018416206261510065,10.905000000000001,11.012333333333336,11.109999999999994,10.952038678212721,0.012909657216775339,50.958648190717525,43.24888966425282,66.37816524364693,0.9408263946052153,48.475556454733265,0.09999999999999928
2016-02-18,10.86,10.65,11.06,10.845,11.04,-0.17999999999999972,-0.016304347826086932,0.7458791208791199,-0.19166356531447717,0.21499999999999986,1.0198248040571691,0.01947463768115941,10.904,11.031666666666668,11.136999999999995,10.918058017319083,-0.0070206784899689845,42.09453794264203,39.394010401020466,47.49559302588514,0.8013259855035317,44.48533979703479,0.09879999999999996
2016-02-17,11.04,10.83,11.175,10.78,10.84,0.1999999999999993,0.018450184501844952,0.7582417582417573,-0.17826572385560113,0.39500000000000135,1.0366419294990725,0.036439114391144035,10.958000000000002,11.058666666666669,11.172499999999994,10.947087025978623,-0.0026487272220638014,44.95998873214492,38.04374663020968,58.7924729360154,0.9380221813127357,48.40100337124926,0.12439999999999998
2016-02-16,10.84,10.84,10.84,10.84,10.765,0.07499999999999929,0.006967022758940946,0.7445054945054936,-0.19315221436546337,0.0,1.0,0.0,10.902000000000001,11.061000000000002,11.196833333333327,10.900630538967937,-0.02913112921788083,31.076346734581147,34.58562557924206,24.057789045259312,0.7620192060787535,43.246929627661224,0.13640000000000044
2016-02-12,10.765,10.765,11.085,10.705,11.015,-0.25,-0.022696323195642305,0.7393543956043948,-0.19873464830666168,0.3800000000000008,1.0354974311069594,0.03449841125737638,10.918000000000003,11.072333333333335,11.229999999999993,10.930945808451904,-0.025253171125614843,31.52018047923023,36.34026500157252,21.88001143454565,0.7007324557740637,41.20180416355584,0.12439999999999998
2016-02-11,11.015,11.015,11.015,11.015,11.13,-0.11500000000000021,-0.010332434860736766,0.7565247252747244,-0.18012653516933383,0.0,1.0,0.0,10.989,11.085333333333333,11.264999999999993,11.013918712677855,0.0011785463241202887,39.552997991572546,38.75030726274366,41.158379449230324,0.8647783960499882,46.37432511454334,0.11920000000000001
2016-02-10,11.13,11.13,11.13,11.13,10.76,0.370000000000001,0.03438661710037184,0.7644230769230761,-0.171566803126163,0.0,1.0,0.0,10.995999999999999,11.083,11.29566666666666,11.013378069016783,-0.004890538969335501,37.144066523782634,38.348961898329215,34.734275774689465,0.960861541842665,49.00200862421536,0.1248000000000001
2016-02-09,10.76,10.78,10.94,10.68,10.92,-0.16000000000000014,-0.014652014652014666,0.7390109890109882,-0.19910681056940832,0.2599999999999998,1.0243445692883895,0.02380952380952379,10.997,11.063666666666668,11.302166666666661,10.955067103525174,-0.03481038679189061,25.914775282362655,38.951409585602505,-0.15849332411704609,0.6289200187445361,38.609631627540935,0.12560000000000002
2016-02-08,10.92,10.92,10.92,10.92,11.12,-0.1999999999999993,-0.017985611510791304,0.7499999999999992,-0.18719761816151845,0.0,1.0,0.0,11.08,11.071333333333335,11.312666666666662,11.052600655287762,-0.0015348022460465738,33.87216292354398,45.46972673722243,10.677035296187086,0.7256400433192008,42.050487071652604,0.0759999999999998
2016-02-05,11.12,11.1,11.13,11.045,11.05,0.06999999999999851,0.006334841628959141,0.7637362637362629,-0.1723111276516562,0.08500000000000085,1.0076957899502037,0.007692307692307769,11.097000000000001,11.054333333333336,11.32066666666666,11.118900982931644,0.021729317282660143,46.33669966986884,51.268508644061654,36.473081721483226,0.8833146439027107,46.90212794566585,0.055600000000000094
2016-02-04,11.05,11.05,11.05,11.05,11.135,-0.08499999999999908,-0.007633587786259459,0.7589285714285707,-0.1775213993301079,0.0,1.0,0.0,11.143,11.038333333333334,11.319499999999994,11.118351474397466,0.018923837437995472,48.77334218773018,53.73441313115806,38.851200300874424,0.8126952704799875,44.83352959070678,0.09559999999999995
2016-02-03,11.135,11.12,11.21,11.03,11.175,-0.040000000000000924,-0.003579418344519098,0.7647664835164828,-0.1711946408634165,0.1800000000000015,1.016319129646419,0.016107382550335704,11.195000000000002,11.055000000000001,11.316166666666659,11.1525272115962,0.02982097078840698,55.490840349264374,56.214948602872006,54.04262384204911,0.883006371650526,46.893435144169885,0.10799999999999983
2016-02-02,11.175,11.12,11.23,10.99,11.005,0.16999999999999993,0.015447523852794177,0.7675137362637356,-0.16821734276144396,0.2400000000000002,1.021838034576888,0.02180826896865063,11.221,11.094000000000001,11.314333333333327,11.161290817394297,0.03017378162870088,58.98252918061302,56.577002729675826,63.793582082487404,0.9177002955139991,47.854208379731666,0.10479999999999982
2016-02-01,11.005,11.32,11.435,10.865,11.35,-0.34499999999999886,-0.03039647577092501,0.7558379120879115,-0.1808708596948269,0.5700000000000003,1.052462034054303,0.05022026431718064,11.201,11.133666666666668,11.31216666666666,11.154436226091448,0.022946173633157763,59.08190187902761,55.37423950420723,66.49722662866837,0.7626424196191205,43.26699568389575,0.12880000000000003
2016-01-29,11.35,11.36,11.39,11.18,11.31,0.03999999999999915,0.00353669319186553,0.7795329670329665,-0.15519166356531452,0.21000000000000085,1.018783542039356,0.018567639257294506,11.202,11.18966666666667,11.310499999999992,11.229154339137173,0.04710220200599724,69.46700866269725,53.520408316797045,101.36020935449767,1.0774820200035717,51.864806030991275,0.1276
2016-01-28,11.31,11.23,11.48,11.16,11.265,0.04499999999999993,0.0039946737683089146,0.7767857142857137,-0.15816896166728694,0.3200000000000003,1.028673835125448,0.028406569019085687,11.124,11.20766666666667,11.295499999999992,11.16873150870576,0.014519786661329276,62.42836109531174,45.54710814384695,96.19086699824133,1.0330368463407709,50.81249994067332,0.13080000000000033
2016-01-27,11.265,11.12,11.31,11.025,11.075,0.19000000000000128,0.01715575620767506,0.7736950549450544,-0.16151842203200595,0.28500000000000014,1.0258503401360544,0.02573363431151243,11.058000000000002,11.242333333333336,11.284666666666658,11.098097263058639,-0.02728988114196551,53.88350549838929,37.10648166811455,87.43755315893877,0.9866075131394514,49.66293073060555,0.08960000000000008
2016-01-26,11.075,10.95,11.1,10.92,11.01,0.0649999999999995,0.005903723887375069,0.7606456043956038,-0.1756605880163752,0.17999999999999972,1.0164835164835164,0.016348773841961827,10.973000000000003,11.286333333333339,11.277666666666658,11.014645894587957,-0.07925342120012199,36.896686819012444,28.717969752977172,53.25412095108299,0.8045750480485617,44.5852916407448,0.058399999999999966
2016-01-25,11.01,11.0,11.03,10.815,10.96,0.049999999999998934,0.0045620437956203404,0.7561813186813181,-0.18049869743208044,0.21499999999999986,1.0198797965788258,0.01961678832116787,10.933000000000003,11.332666666666674,11.278833333333326,10.984468841881935,-0.11364292457327774,24.98788737137586,24.62861121995954,25.70643967420849,0.7467489454163064,42.75078839325317,0.06040000000000027
2016-01-22,10.96,10.97,11.09,10.81,10.98,-0.019999999999999574,-0.0018214936247722745,0.7527472527472522,-0.18422032005954592,0.27999999999999936,1.0259019426456983,0.025500910746812325,10.864000000000003,11.387666666666673,11.278666666666659,10.971703262822901,-0.14286037793942347,22.4818310570638,24.448973144251386,18.54754688268863,0.7054445863932672,41.36426313828031,0.0892000000000003
2016-01-21,10.98,10.84,11.01,10.74,10.84,0.14000000000000057,0.012915129151291565,0.7541208791208784,-0.18273167100855972,0.2699999999999996,1.0251396648044693,0.024907749077490736,10.848000000000003,11.444666666666674,11.278999999999995,10.977554894234352,-0.16485021151130191,20.85967604617659,25.432544187845185,11.71393976283941,0.7164358726362552,41.73974012416142,0.07639999999999994
2016-01-20,10.84,10.73,10.9,10.71,10.875,-0.03500000000000014,-0.003218390804597714,0.7445054945054937,-0.19315221436546337,0.1899999999999995,1.0177404295051353,0.017471264367816045,10.912,11.508333333333342,11.275499999999994,10.976332341351528,-0.1882435942506434,17.70926715568464,27.71897825867948,-2.310155050305049,0.6151616379799336,38.08669197649531,0.15520000000000067
2016-01-19,10.875,10.805,10.91,10.69,10.665,0.21000000000000085,0.01969057665260205,0.74690934065934,-0.19054707852623748,0.22000000000000064,1.0205799812909262,0.02062822315986879,11.088,11.540666666666674,11.286833333333329,11.044498512027289,-0.17993737555627667,18.744970692374714,32.7238338101769,-9.212755543229655,0.6299723446178931,38.649265841720435,0.33760000000000046
2016-01-15,10.665,10.8,10.985,10.65,10.88,-0.21500000000000163,-0.019761029411764854,0.732486263736263,-0.20617789356159294,0.3349999999999991,1.0314553990610327,0.0307904411764705,11.267,11.554000000000006,11.298833333333329,11.129247768040935,-0.15807147138984384,19.562322958714173,39.713265369077995,-20.739561862013474,0.4958339506882214,33.147659903032164,0.39559999999999995
2016-01-14,10.88,11.3,11.35,10.82,11.3,-0.41999999999999993,-0.037168141592920347,0.7472527472527466,-0.19017491626349087,0.5299999999999994,1.0489833641404804,0.04690265486725658,11.502999999999998,11.587000000000007,11.32316666666666,11.361371652061406,-0.067163898752555,28.779574663635216,49.78873657425991,-13.238749157614166,0.5683058628639164,36.236927777985926,0.33039999999999947
2016-01-13,11.3,11.3,11.3,11.3,11.72,-0.41999999999999993,-0.03583617747440272,0.7760989010989005,-0.15891328619278003,0.0,1.0,0.0,11.651,11.600666666666674,11.350999999999994,11.602057478092107,0.039173078973969155,40.58315509890108,60.293317529572256,1.1628302375587367,0.7733425095285366,43.609314352597266,0.1528000000000002
2016-01-12,11.72,11.77,11.85,11.65,11.77,-0.049999999999998934,-0.004248088360237803,0.8049450549450543,-0.12765165612206922,0.1999999999999993,1.0171673819742488,0.016992353440951513,11.757,11.577333333333339,11.371166666666658,11.753086217138161,0.11924364614209296,60.874732648351625,70.14839874490785,42.32740045523917,1.16294786278169,53.766800522231,0.06960000000000015
2016-01-11,11.77,11.825,11.855,11.68,11.845,-0.07500000000000107,-0.006331785563529005,0.8083791208791201,-0.12393003349460371,0.1750000000000007,1.0149828767123288,0.01477416631490086,11.797999999999998,11.534666666666674,11.37899999999999,11.76962932570724,0.15085298567969885,72.63740017734662,74.78523179318596,68.34173694566795,1.2315338536633738,55.187773720826115,0.08240000000000088
2016-01-08,11.845,11.68,11.865,11.565,11.62,0.22500000000000142,0.019363166953528525,0.8135302197802191,-0.11834759955340526,0.3000000000000007,1.025940337224384,0.025817555938037928,11.797999999999998,11.490666666666673,11.390999999999991,11.76944398856086,0.17828001690418094,75.30830152388155,75.85914760110562,74.20660936943344,1.3417522479565482,57.29693434168296,0.08240000000000088
2016-01-07,11.62,11.81,11.825,11.565,11.83,-0.21000000000000085,-0.0177514792899409,0.7980769230769224,-0.13509490137700048,0.2599999999999998,1.022481625594466,0.02197802197802196,11.795999999999998,11.43133333333334,11.402499999999991,11.73166598284129,0.1921981153836811,73.0717419033086,76.13457063971765,66.94608443049052,1.092439608586012,52.208895497071936,0.08080000000000069
2016-01-06,11.83,11.85,11.965,11.79,11.925,-0.09500000000000064,-0.00796645702306085,0.8124999999999992,-0.11946408634164499,0.1750000000000007,1.0148430873621714,0.014675052410901526,11.834999999999997,11.383333333333342,11.418666666666658,11.787498974261936,0.2451384666268766,80.96177952162961,77.66598500792217,87.55336854904448,1.393543987595547,58.220947466081135,0.036000000000000296
2016-01-05,11.925,11.69,11.98,11.68,11.77,0.15500000000000114,0.013169073916737566,0.8190247252747246,-0.11239300334946034,0.3000000000000007,1.0256849315068495,0.02548853016142742,11.855999999999998,11.327000000000005,11.428666666666658,11.766248461392905,0.2680263940041084,81.85933594911106,76.01808775106845,93.54183234519627,1.5760177207430919,61.180391270307936,0.05920000000000023
2016-01-04,11.77,11.81,11.88,11.69,11.835,-0.06500000000000128,-0.005492184199408641,0.8083791208791201,-0.12393003349460371,0.19000000000000128,1.0162532078699744,0.0160540768905789,11.735999999999999,11.269000000000005,11.425999999999991,11.68687269208936,0.2653623765295606,78.1736193082819,73.09746365204714,88.32593062075142,1.37763534595325,57.941405871930435,0.1644000000000009
2015-12-31,11.835,11.805,11.86,11.675,11.815,0.02000000000000135,0.00169276343630989,0.8128434065934059,-0.11909192407889838,0.18499999999999872,1.0158458244111348,0.015658061785865318,11.597,11.225000000000003,11.428333333333324,11.64530903813404,0.274037933572103,78.8675718195657,70.55938582392976,95.48394381083759,1.4929675029674037,59.88716263610777,0.31760000000000055
2015-12-30,11.815,11.9,11.95,11.755,11.935,-0.120000000000001,-0.010054461667364976,0.8114697802197794,-0.1205805731298847,0.1949999999999985,1.016588685665674,0.016338500209467827,11.462,11.16966666666667,11.435999999999991,11.550463557201057,0.2562446283743752,77.00671487220562,66.40529282611179,98.20955896439327,1.4690482234875444,59.49856343480022,0.3304000000000002
2015-12-29,11.935,11.325,12.03,11.235,11.325,0.6100000000000012,0.05386313465783676,0.8197115384615378,-0.11164867882396724,0.7949999999999999,1.0707610146862483,0.07019867549668873,11.315999999999999,11.113333333333337,11.436833333333324,11.418195335801586,0.2160152164319199,74.98143794707495,61.10458180306488,102.7351502350951,1.694921138306947,62.89316277996029,0.2511999999999997
2015-12-28,11.325,11.32,11.365,11.115,11.075,0.25,0.022573363431151242,0.7778159340659333,-0.15705247487904736,0.25,1.0224921277552856,0.022573363431151242,11.119,11.042666666666669,11.443833333333323,11.159793003702381,0.11577736546692724,66.53198598044143,54.16615373105984,91.2636504792046,0.9691628410865241,49.21699825250458,0.09879999999999996
2015-12-24,11.075,11.16,11.185,11.07,11.16,-0.08500000000000085,-0.007616487455197209,0.7606456043956037,-0.1756605880163752,0.11500000000000021,1.0103884372177054,0.010304659498207904,11.069999999999999,11.033000000000005,11.478333333333325,11.077189505553571,0.07762236238371245,53.758375010266185,47.98323760636905,65.30864981806046,0.6929667677883541,40.932095122790095,0.047999999999998974
2015-12-23,11.16,11.09,11.185,11.07,11.085,0.07499999999999929,0.006765899864681938,0.7664835164835159,-0.16933382954968368,0.11500000000000021,1.0103884372177054,0.010374379792512423,11.076999999999998,11.04366666666667,11.505166666666659,11.078284258330356,0.06882078455326002,54.73394805756802,45.095668904420485,74.01050636386309,0.7591652536629109,43.15485723027936,0.0507999999999992
2015-12-22,11.085,11.16,11.275,11.055,10.95,0.13500000000000156,0.012328767123287815,0.7613324175824171,-0.174916263490882,0.22000000000000064,1.019900497512438,0.0200913242009133,11.035999999999998,11.059333333333338,11.529166666666658,11.037426387495534,0.0396514757487495,45.95634377309901,40.276529327846724,57.315972663603574,0.6808956197431504,40.507906127282,0.06680000000000028
